"sid","cid","pid","county_name","precinct_id","county_fips","precinct_geo_id","precinct_name"
3,52,2865,"PUEBLO","3034651087","08101","08101-087",""
3,52,2866,"PUEBLO","3034651088","08101","08101-088",""
3,52,2867,"PUEBLO","3034651209","08101","08101-209",""
3,52,2868,"PUEBLO","3034651210","08101","08101-210",""
3,52,2869,"PUEBLO","3034651211","08101","08101-211",""
3,52,2870,"PUEBLO","3034651212","08101","08101-212",""
3,52,2871,"PUEBLO","3034651213","08101","08101-213",""
3,52,2872,"PUEBLO","3034651214","08101","08101-214",""
3,52,2873,"PUEBLO","3034651215","08101","08101-215",""
3,52,2874,"PUEBLO","3034651216","08101","08101-216",""
3,52,2875,"PUEBLO","3034651217","08101","08101-217",""
3,52,2876,"PUEBLO","3034651218","08101","08101-218",""
3,52,2877,"PUEBLO","3034651219","08101","08101-219",""
3,52,2878,"PUEBLO","3034651220","08101","08101-220",""
3,52,2879,"PUEBLO","3034751001","08101","08101-001",""
3,52,2880,"PUEBLO","3034751002","08101","08101-002",""
3,52,2881,"PUEBLO","3034751003","08101","08101-003",""
3,52,2882,"PUEBLO","3034751004","08101","08101-004",""
3,52,2883,"PUEBLO","3034751005","08101","08101-005",""
3,52,2884,"PUEBLO","3034751006","08101","08101-006",""
3,52,2885,"PUEBLO","3034751007","08101","08101-007",""
3,52,2886,"PUEBLO","3034751008","08101","08101-008",""
3,52,2887,"PUEBLO","3034751009","08101","08101-009",""
3,52,2888,"PUEBLO","3034751010","08101","08101-010",""
3,52,2889,"PUEBLO","3034751011","08101","08101-011",""
3,52,2890,"PUEBLO","3034751015","08101","08101-015",""
3,52,2891,"PUEBLO","3034751016","08101","08101-016",""
3,52,2892,"PUEBLO","3034751017","08101","08101-017",""
3,52,2893,"PUEBLO","3034751018","08101","08101-018",""
3,52,2894,"PUEBLO","3034751019","08101","08101-019",""
3,52,2895,"PUEBLO","3034751022","08101","08101-022",""
3,52,2896,"PUEBLO","3034751023","08101","08101-023",""
3,52,2897,"PUEBLO","3034751024","08101","08101-024",""
3,52,2898,"PUEBLO","3034751033","08101","08101-033",""
3,52,2899,"PUEBLO","3034751034","08101","08101-034",""
3,52,2900,"PUEBLO","3034751035","08101","08101-035",""
3,52,2901,"PUEBLO","3034751113","08101","08101-113",""
3,52,2902,"PUEBLO","3034751201","08101","08101-201",""
3,52,2903,"PUEBLO","3034751202","08101","08101-202",""
3,52,2904,"PUEBLO","3034751203","08101","08101-203",""
3,52,2905,"PUEBLO","3034751204","08101","08101-204",""
3,52,2906,"PUEBLO","3034751205","08101","08101-205",""
3,52,2907,"PUEBLO","3034751206","08101","08101-206",""
3,52,2908,"PUEBLO","3034751207","08101","08101-207",""
3,52,2909,"PUEBLO","3034751208","08101","08101-208",""
3,52,2910,"PUEBLO","3036251012","08101","08101-012",""
3,52,2911,"PUEBLO","3036251013","08101","08101-013",""
3,52,2912,"PUEBLO","3036251014","08101","08101-014",""
3,52,2913,"PUEBLO","3036251025","08101","08101-025",""
3,52,2914,"PUEBLO","3036251026","08101","08101-026",""
3,52,2915,"PUEBLO","3036251027","08101","08101-027",""
3,52,2916,"PUEBLO","3036251028","08101","08101-028",""
3,52,2917,"PUEBLO","3036251029","08101","08101-029",""
3,52,2918,"PUEBLO","3036251030","08101","08101-030",""
3,52,2919,"PUEBLO","3036251031","08101","08101-031",""
3,52,2920,"PUEBLO","3036251032","08101","08101-032",""
3,52,2921,"PUEBLO","3036251045","08101","08101-045",""
3,52,2922,"PUEBLO","3036251046","08101","08101-046",""
3,52,2923,"PUEBLO","3036251047","08101","08101-047",""
3,52,2924,"PUEBLO","3036251101","08101","08101-101",""
3,52,2925,"PUEBLO","3036251102","08101","08101-102",""
3,52,2926,"PUEBLO","3036251104","08101","08101-104",""
3,52,2927,"PUEBLO","3354651301","08101","08101-301",""
3,52,2928,"PUEBLO","3354651302","08101","08101-302",""
3,52,2929,"PUEBLO","3354651303","08101","08101-303",""
3,52,2930,"PUEBLO","3354651401","08101","08101-401",""
3,52,2931,"PUEBLO","3354651402","08101","08101-402",""
3,52,2932,"PUEBLO","3354651403","08101","08101-403",""
3,52,2933,"PUEBLO","3354751106","08101","08101-106",""
3,52,2934,"PUEBLO","3354751107","08101","08101-107",""
3,52,2935,"PUEBLO","3354751108","08101","08101-108",""
3,52,2936,"PUEBLO","3354751109","08101","08101-109",""
3,52,2937,"PUEBLO","3354751110","08101","08101-110",""
3,52,2938,"PUEBLO","3354751111","08101","08101-111",""
3,52,2939,"PUEBLO","3354751112","08101","08101-112",""
3,52,2940,"PUEBLO","3356251103","08101","08101-103",""
3,52,2941,"PUEBLO","3356251105","08101","08101-105",""
3,52,2942,"PUEBLO","3356251304","08101","08101-304",""
3,53,2943,"RIO BLANCO","3085752004","08103","08103-004",""
3,53,2944,"RIO BLANCO","PCT-001","08103","08103-001",""
3,53,2945,"RIO BLANCO","PCT-002","08103","08103-002",""
3,53,2946,"RIO BLANCO","PCT-003","08103","08103-003",""
3,53,2947,"RIO BLANCO","PCT-005","08103","08103-005",""
3,54,2948,"RIO GRANDE","3356253001","08105","08105-001",""
3,54,2949,"RIO GRANDE","3356253002","08105","08105-002",""
3,54,2950,"RIO GRANDE","3356253003","08105","08105-003",""
3,54,2951,"RIO GRANDE","3356253004","08105","08105-004",""
3,54,2952,"RIO GRANDE","3356253005","08105","08105-005",""
3,54,2953,"RIO GRANDE","3356253006","08105","08105-006",""
3,54,2954,"RIO GRANDE","3356253007","08105","08105-007",""
3,54,2955,"RIO GRANDE","3356253008","08105","08105-008",""
3,54,2956,"RIO GRANDE","3356253009","08105","08105-009",""
3,54,2957,"RIO GRANDE","3356253010","08105","08105-010",""
3,54,2958,"RIO GRANDE","3356253011","08105","08105-011",""
3,54,2959,"RIO GRANDE","3356253012","08105","08105-012",""
3,54,2960,"RIO GRANDE","3356253013","08105","08105-013",""
3,54,2961,"RIO GRANDE","3356253014","08105","08105-014",""
3,54,2962,"RIO GRANDE","3356253015","08105","08105-015",""
3,55,2963,"ROUTT","3082654001","08107","08107-001",""
3,55,2964,"ROUTT","3082654002","08107","08107-002",""
3,55,2965,"ROUTT","3082654003","08107","08107-003",""
3,55,2966,"ROUTT","3082654004","08107","08107-004",""
3,55,2967,"ROUTT","3082654005","08107","08107-005",""
3,55,2968,"ROUTT","3082654006","08107","08107-006",""
3,55,2969,"ROUTT","3082654007","08107","08107-007",""
3,55,2970,"ROUTT","3082654008","08107","08107-008",""
3,55,2971,"ROUTT","3082654009","08107","08107-009",""
3,55,2972,"ROUTT","3082654010","08107","08107-010",""
3,55,2973,"ROUTT","3082654011","08107","08107-011",""
3,55,2974,"ROUTT","3082654012","08107","08107-012",""
3,55,2975,"ROUTT","3082654013","08107","08107-013",""
3,55,2976,"ROUTT","3082654014","08107","08107-014",""
3,55,2977,"ROUTT","3082654015","08107","08107-015",""
3,55,2978,"ROUTT","3082654016","08107","08107-016",""
3,55,2979,"ROUTT","3082654017","08107","08107-017",""
3,55,2980,"ROUTT","3082654018","08107","08107-018",""
3,56,2981,"SAGUACHE","3356255001","08109","08109-001",""
3,56,2982,"SAGUACHE","3356255002","08109","08109-002",""
3,56,2983,"SAGUACHE","3356255003","08109","08109-003",""
3,56,2984,"SAGUACHE","3356255004","08109","08109-004",""
3,56,2985,"SAGUACHE","3356255005","08109","08109-005",""
3,56,2986,"SAGUACHE","3356255006","08109","08109-006",""
3,56,2987,"SAGUACHE","3356255007","08109","08109-007",""
3,57,2988,"SAN JUAN","MP001","08111","08111-1",""
3,58,2989,"SAN MIGUEL","3065857001","08113","08113-001",""
3,58,2990,"SAN MIGUEL","3065857002","08113","08113-002",""
3,58,2991,"SAN MIGUEL","3065857003","08113","08113-003",""
3,58,2992,"SAN MIGUEL","3065857004","08113","08113-004",""
3,58,2993,"SAN MIGUEL","3065857005","08113","08113-005",""
3,58,2994,"SAN MIGUEL","3065857006","08113","08113-006",""
3,59,2995,"SEDGWICK","4016558001","08115","08115-001",""
3,59,2996,"SEDGWICK","4016558002","08115","08115-002",""
3,59,2997,"SEDGWICK","4016558003","08115","08115-003",""
3,59,2998,"SEDGWICK","4016558004","08115","08115-004",""
3,59,2999,"SEDGWICK","4016558005","08115","08115-005",""
3,60,3000,"SUMMIT","2086159001","08117","08117-001",""
3,60,3001,"SUMMIT","2086159002","08117","08117-002",""
3,60,3002,"SUMMIT","2086159003","08117","08117-003",""
3,60,3003,"SUMMIT","2086159004","08117","08117-004",""
3,60,3004,"SUMMIT","2086159005","08117","08117-005",""
3,60,3005,"SUMMIT","2086159006","08117","08117-006",""
3,60,3006,"SUMMIT","2086159007","08117","08117-007",""
3,60,3007,"SUMMIT","2086159008","08117","08117-008",""
3,60,3008,"SUMMIT","2086159009","08117","08117-009",""
3,60,3009,"SUMMIT","2086159010","08117","08117-010",""
3,60,3010,"SUMMIT","2086159011","08117","08117-011",""
3,60,3011,"SUMMIT","2086159012","08117","08117-012",""
3,60,3012,"SUMMIT","2086159013","08117","08117-013",""
3,60,3013,"SUMMIT","2086159014","08117","08117-014",""
3,60,3014,"SUMMIT","2086159015","08117","08117-015",""
3,60,3015,"SUMMIT","2086159016","08117","08117-016",""
3,60,3016,"SUMMIT","2086159017","08117","08117-017",""
3,60,3017,"SUMMIT","2086159018","08117","08117-018",""
3,60,3018,"SUMMIT","2086159019","08117","08117-019",""
3,60,3019,"SUMMIT","2086159020","08117","08117-020",""
3,61,3020,"TELLER","5023960001","08119","08119-001",""
3,61,3021,"TELLER","5023960002","08119","08119-002",""
3,61,3022,"TELLER","5023960003","08119","08119-003",""
3,61,3023,"TELLER","5023960004","08119","08119-004",""
3,61,3024,"TELLER","5023960005","08119","08119-005",""
3,61,3025,"TELLER","5023960006","08119","08119-006",""
3,61,3026,"TELLER","5023960007","08119","08119-007",""
3,61,3027,"TELLER","5023960008","08119","08119-008",""
3,61,3028,"TELLER","5023960009","08119","08119-009",""
3,61,3029,"TELLER","5023960010","08119","08119-010",""
3,61,3030,"TELLER","5023960011","08119","08119-011",""
3,61,3031,"TELLER","5023960012","08119","08119-012",""
3,61,3032,"TELLER","5023960013","08119","08119-013",""
3,62,3033,"WASHINGTON","4016461001","08121","08121-001",""
3,62,3034,"WASHINGTON","4016461002","08121","08121-002",""
3,62,3035,"WASHINGTON","4016461003","08121","08121-003",""
3,62,3036,"WASHINGTON","4016461004","08121","08121-004",""
3,62,3037,"WASHINGTON","4016461005","08121","08121-005",""
3,62,3038,"WASHINGTON","4016461006","08121","08121-006",""
3,63,3039,"WELD","4014862118","08123","08123-118",""
3,63,3040,"WELD","4014862119","08123","08123-119",""
3,63,3041,"WELD","4014862126","08123","08123-126",""
3,63,3042,"WELD","4014862127","08123","08123-127",""
3,63,3043,"WELD","4014862128","08123","08123-128",""
3,63,3044,"WELD","4014862134","08123","08123-134",""
3,63,3045,"WELD","4014862152","08123","08123-152",""
3,63,3046,"WELD","4014862316","08123","08123-316",""
3,63,3047,"WELD","4016362100","08123","08123-100",""
3,63,3048,"WELD","4016362101","08123","08123-101",""
3,63,3049,"WELD","4016362102","08123","08123-102",""
3,63,3050,"WELD","4016362103","08123","08123-103",""
3,63,3051,"WELD","4016362104","08123","08123-104",""
3,63,3052,"WELD","4016362144","08123","08123-144",""
3,63,3053,"WELD","4016362308","08123","08123-308",""
3,63,3054,"WELD","4016362310","08123","08123-310",""
3,63,3055,"WELD","4016362311","08123","08123-311",""
3,63,3056,"WELD","4016362312","08123","08123-312",""
3,63,3057,"WELD","4016362314","08123","08123-314",""
3,63,3058,"WELD","4016362320","08123","08123-320",""
3,63,3059,"WELD","4016362327","08123","08123-327",""
3,63,3060,"WELD","4016362342","08123","08123-342",""
3,63,3061,"WELD","4016362345","08123","08123-345",""
3,63,3062,"WELD","4134862120","08123","08123-120",""
3,63,3063,"WELD","4134862124","08123","08123-124",""
3,63,3064,"WELD","4134862125","08123","08123-125",""
3,63,3065,"WELD","4134862135","08123","08123-135",""
3,63,3066,"WELD","4134862136","08123","08123-136",""
3,63,3067,"WELD","4134862146","08123","08123-146",""
3,63,3068,"WELD","4134862150","08123","08123-150",""
3,63,3069,"WELD","4134862151","08123","08123-151",""
3,63,3070,"WELD","4134862212","08123","08123-212",""
3,63,3071,"WELD","4134862213","08123","08123-213",""
3,63,3072,"WELD","4134862214","08123","08123-214",""
3,63,3073,"WELD","4134862215","08123","08123-215",""
3,63,3074,"WELD","4134862217","08123","08123-217",""
3,63,3075,"WELD","4134862221","08123","08123-221",""
3,63,3076,"WELD","4134862222","08123","08123-222",""
3,63,3077,"WELD","4134862223","08123","08123-223",""
3,63,3078,"WELD","4134862224","08123","08123-224",""
3,63,3079,"WELD","4134862225","08123","08123-225",""
3,63,3080,"WELD","4134862226","08123","08123-226",""
3,63,3081,"WELD","4134862228","08123","08123-228",""
3,63,3082,"WELD","4134862235","08123","08123-235",""
3,63,3083,"WELD","4134862238","08123","08123-238",""
3,63,3084,"WELD","4134862241","08123","08123-241",""
3,63,3085,"WELD","4134862243","08123","08123-243",""
3,63,3086,"WELD","4134862246","08123","08123-246",""
3,63,3087,"WELD","4134862248","08123","08123-248",""
3,63,3088,"WELD","4134862250","08123","08123-250",""
3,63,3089,"WELD","4134862253","08123","08123-253",""
3,63,3090,"WELD","4134862255","08123","08123-255",""
3,63,3091,"WELD","4134862309","08123","08123-309",""
3,63,3092,"WELD","4134862326","08123","08123-326",""
3,63,3093,"WELD","4134862331","08123","08123-331",""
3,63,3094,"WELD","4134862333","08123","08123-333",""
3,63,3095,"WELD","4134862338","08123","08123-338",""
3,63,3096,"WELD","4134862341","08123","08123-341",""
3,63,3097,"WELD","4134962145","08123","08123-145",""
3,63,3098,"WELD","4135062105","08123","08123-105",""
3,63,3099,"WELD","4135062106","08123","08123-106",""
3,63,3100,"WELD","4135062107","08123","08123-107",""
3,63,3101,"WELD","4135062108","08123","08123-108",""
3,63,3102,"WELD","4135062109","08123","08123-109",""
3,63,3103,"WELD","4135062110","08123","08123-110",""
3,63,3104,"WELD","4135062111","08123","08123-111",""
3,63,3105,"WELD","4135062112","08123","08123-112",""
3,63,3106,"WELD","4135062113","08123","08123-113",""
3,63,3107,"WELD","4135062114","08123","08123-114",""
3,63,3108,"WELD","4135062132","08123","08123-132",""
3,63,3109,"WELD","4135062137","08123","08123-137",""
3,63,3110,"WELD","4135062141","08123","08123-141",""
3,63,3111,"WELD","4135062142","08123","08123-142",""
3,63,3112,"WELD","4135062147","08123","08123-147",""
3,63,3113,"WELD","4135062211","08123","08123-211",""
3,63,3114,"WELD","4135062220","08123","08123-220",""
3,63,3115,"WELD","4135062236","08123","08123-236",""
3,63,3116,"WELD","4135062247","08123","08123-247",""
3,63,3117,"WELD","4135062249","08123","08123-249",""
3,63,3118,"WELD","4135062317","08123","08123-317",""
3,63,3119,"WELD","4135062318","08123","08123-318",""
3,63,3120,"WELD","4135062319","08123","08123-319",""
3,63,3121,"WELD","4135062321","08123","08123-321",""
3,63,3122,"WELD","4135062322","08123","08123-322",""
3,63,3123,"WELD","4135062323","08123","08123-323",""
3,63,3124,"WELD","4135062324","08123","08123-324",""
3,63,3125,"WELD","4135062325","08123","08123-325",""
3,63,3126,"WELD","4135062329","08123","08123-329",""
3,63,3127,"WELD","4135062330","08123","08123-330",""
3,63,3128,"WELD","4135062343","08123","08123-343",""
3,63,3129,"WELD","4136362202","08123","08123-202",""
3,63,3130,"WELD","4136362300","08123","08123-300",""
3,63,3131,"WELD","4136362301","08123","08123-301",""
3,63,3132,"WELD","4136362302","08123","08123-302",""
3,63,3133,"WELD","4136362303","08123","08123-303",""
3,63,3134,"WELD","4136362304","08123","08123-304",""
3,63,3135,"WELD","4136362313","08123","08123-313",""
3,63,3136,"WELD","4234862117","08123","08123-117",""
3,63,3137,"WELD","4234862131","08123","08123-131",""
3,63,3138,"WELD","4234862138","08123","08123-138",""
3,63,3139,"WELD","4234862153","08123","08123-153",""
3,63,3140,"WELD","4234862227","08123","08123-227",""
3,63,3141,"WELD","4234862230","08123","08123-230",""
3,63,3142,"WELD","4234862232","08123","08123-232",""
3,63,3143,"WELD","4234862244","08123","08123-244",""
3,63,3144,"WELD","4234862245","08123","08123-245",""
3,63,3145,"WELD","4234862251","08123","08123-251",""
3,63,3146,"WELD","4234862252","08123","08123-252",""
3,63,3147,"WELD","4234962115","08123","08123-115",""
3,63,3148,"WELD","4234962116","08123","08123-116",""
3,63,3149,"WELD","4234962121","08123","08123-121",""
3,63,3150,"WELD","4234962122","08123","08123-122",""
3,63,3151,"WELD","4234962123","08123","08123-123",""
3,63,3152,"WELD","4234962129","08123","08123-129",""
3,63,3153,"WELD","4234962130","08123","08123-130",""
3,63,3154,"WELD","4234962133","08123","08123-133",""
3,63,3155,"WELD","4234962139","08123","08123-139",""
3,63,3156,"WELD","4234962140","08123","08123-140",""
3,63,3157,"WELD","4234962143","08123","08123-143",""
3,63,3158,"WELD","4234962148","08123","08123-148",""
3,63,3159,"WELD","4234962149","08123","08123-149",""
3,63,3160,"WELD","4234962229","08123","08123-229",""
3,63,3161,"WELD","4234962231","08123","08123-231",""
3,63,3162,"WELD","4236362200","08123","08123-200",""
3,63,3163,"WELD","4236362203","08123","08123-203",""
3,63,3164,"WELD","4236362204","08123","08123-204",""
3,63,3165,"WELD","4236362205","08123","08123-205",""
3,63,3166,"WELD","4236362206","08123","08123-206",""
3,63,3167,"WELD","4236362207","08123","08123-207",""
3,63,3168,"WELD","4236362208","08123","08123-208",""
3,63,3169,"WELD","4236362209","08123","08123-209",""
3,63,3170,"WELD","4236362210","08123","08123-210",""
3,63,3171,"WELD","4236362216","08123","08123-216",""
3,63,3172,"WELD","4236362218","08123","08123-218",""
3,63,3173,"WELD","4236362219","08123","08123-219",""
3,63,3174,"WELD","4236362233","08123","08123-233",""
3,63,3175,"WELD","4236362234","08123","08123-234",""
3,63,3176,"WELD","4236362237","08123","08123-237",""
3,63,3177,"WELD","4236362239","08123","08123-239",""
3,63,3178,"WELD","4236362240","08123","08123-240",""
3,63,3179,"WELD","4236362242","08123","08123-242",""
3,63,3180,"WELD","4236362254","08123","08123-254",""
3,63,3181,"WELD","4236362305","08123","08123-305",""
3,63,3182,"WELD","4236362306","08123","08123-306",""
3,63,3183,"WELD","4236362307","08123","08123-307",""
3,63,3184,"WELD","4236362315","08123","08123-315",""
3,63,3185,"WELD","4236362328","08123","08123-328",""
3,63,3186,"WELD","4236362332","08123","08123-332",""
3,63,3187,"WELD","4236362334","08123","08123-334",""
3,63,3188,"WELD","4236362335","08123","08123-335",""
3,63,3189,"WELD","4236362336","08123","08123-336",""
3,63,3190,"WELD","4236362337","08123","08123-337",""
3,63,3191,"WELD","4236362339","08123","08123-339",""
3,63,3192,"WELD","4236362340","08123","08123-340",""
3,63,3193,"WELD","4236362344","08123","08123-344",""
3,63,3194,"WELD","4236362346","08123","08123-346",""
3,64,3195,"YUMA","4016563001","08125","08125-001",""
3,64,3196,"YUMA","4016563002","08125","08125-002",""
3,64,3197,"YUMA","4016563003","08125","08125-003",""
3,64,3198,"YUMA","4016563004","08125","08125-004",""
3,64,3199,"YUMA","4016563005","08125","08125-005",""
3,64,3200,"YUMA","4016563006","08125","08125-006",""
3,64,3201,"YUMA","4016563007","08125","08125-007",""
3,64,3202,"YUMA","4016563008","08125","08125-008",""
3,64,3203,"YUMA","4016563009","08125","08125-009",""
3,64,3204,"YUMA","4016563010","08125","08125-010",""
3,64,3205,"YUMA","4016563011","08125","08125-011",""
3,64,3206,"YUMA","4016563012","08125","08125-012",""
3,64,3207,"YUMA","4016563013","08125","08125-013",""
3,64,3208,"YUMA","4016563014","08125","08125-014",""
